time,seafloor-depth,latitude,longitude,vehicle-attitude,vehicle-roll,vehicle-pitch,vehicle-yaw
1666529131.219878,-8.702048073272373,-9.410913105056709,46.21052673906506,0.17951556084398135,-0.6637418293721566,3.590311216879627,253.47309647744805
1666529131.419947,-8.845372965971755,-9.410912532229807,46.210525599787104,0.20862059390633475,0.03658118970088253,4.172411878126695,252.57066512766812
1666529131.6198907,-8.818333573896249,-9.410914551124907,46.21052386204359,0.28664396735764514,-1.070836575831322,5.7328793471529025,253.6977327081886
1666529131.819921,-8.622893709332624,-9.410912132075259,46.21052420498029,0.25793163977904215,0.09576696503609128,5.158632795580843,257.38117067928033
1666529132.019931,-8.576723778460085,-9.410909787750658,46.21051534829314,0.3172457527930419,2.677707544480654,6.344915055860838,261.048242821239
1666529132.219892,-8.5509422114547,-9.41090706873797,46.210514515120686,0.33976921599351045,4.420604164781253,6.795384319870209,263.05483187155914
1666529132.4198847,-8.237413961728942,-9.410908955580837,46.21051719594016,0.266468505815925,2.832469578223936,5.3293701163185005,264.2783646071423
1666529132.61985,-8.249220567478101,-9.410911357432944,46.210517671177236,0.25649998188018797,1.1780603899646849,5.12999963760376,262.81142341536906
1666529132.819894,-8.032364820819948,-9.410909926121727,46.21051812592003,0.234244634236984,2.4883266618853668,4.68489268473968,260.413249252515
1666529133.019895,-8.036192541051808,-9.410908422131758,46.21051268694525,0.21461290646967654,4.292258129393531,4.150318322410158,258.8471063239317
1666529133.219895,-8.022875585044659,-9.410907813120355,46.21051191320453,0.2471028277538835,4.94205655507767,4.572898744476333,258.05848824285135
1666529133.419913,-7.96897118104229,-9.410907405294124,46.21051203889255,0.26438191098934566,5.287638219786913,4.416715937699337,257.76965964685195
1666529133.619907,-7.993598936814019,-9.410908149295667,46.210513765606294,0.22039818296734665,4.407963659346933,3.279410201296514,258.2529164238622
1666529133.800178,-8.105799071808168,-9.410909822403195,46.210513128631675,0.20122556269952838,3.114871299430888,4.024511253990568,259.31380318842
1666529134.019917,-8.09728386719078,-9.410914016506906,46.210507394090605,0.26269753342767216,0.637845987932451,5.253950668553443,260.40289676166094
1666529134.219895,-8.082676617584891,-9.410917605323665,46.21050722435607,0.2904360585551558,-2.1509317445379565,5.808721171103116,261.515412446407
1666529134.419841,-8.816667804278469,-9.410913507939355,46.21050673914343,0.26352935592939275,0.6655990688432212,5.270587118587855,263.6270156931587
1666529134.619893,-8.797525551822114,-9.410908820763487,46.210506356104844,0.264057775057131,3.7680043348268555,5.281155501142621,265.261422725049
1666529134.819898,-8.857432629192934,-9.410912605834781,46.21050508947444,0.31601459664800585,1.2915520209262468,6.320291932960117,264.5749587568662
1666529135.019902,-8.877988659796577,-9.41091619338051,46.210502760655665,0.2638826783702825,-1.074664941035735,5.27765356740565,262.6852786134896
1666529135.219958,-8.87321185558246,-9.410917340876342,46.21050278570901,0.27001599014486144,-1.7470908500254154,5.400319802897229,261.6189735442249
1666529135.4198887,-9.293783715491307,-9.410914632373267,46.2104998326841,0.34025266128937803,0.3685551222115464,6.80505322578756,261.7821784427417
1666529135.600151,-9.278082915636537,-9.41091138200805,46.210498940279074,0.35542270937054354,2.4837363074739187,7.108454187410871,262.45090892973406
1666529135.819854,-9.311396400459271,-9.410911812293188,46.210498987035116,0.3545449891389126,2.194026458848384,7.090899782778251,262.42846141707514
1666529136.0399687,-9.31800583552652,-9.410916079784817,46.21049574675086,0.36187554353532503,-0.31401636467626304,7.237510870706501,261.4965178347893
1666529136.219882,-9.34534345827972,-9.41091595655013,46.21049764777248,0.2996541341963166,-0.31525631819749833,5.993082683926332,260.6080683723467
1666529136.4199069,-9.353270447247253,-9.410913023074105,46.21050101144204,0.1743078008929615,1.2929838731261043,3.48615601785923,259.72376978227567
1666529136.619906,-9.367861150978419,-9.41091356023354,46.21050290941936,0.11426384412789048,0.8758945425443017,2.2852768825578096,256.9007926382801
1666529136.819876,-8.969822196512066,-9.410913961816302,46.21050436566565,0.07291576508887374,0.5219926643276267,1.4583153017774748,254.3757621412733
1666529137.019896,-8.97138032207134,-9.410913232450717,46.210502149520956,0.060117158976026985,1.2023431795205397,0.5088419564472133,253.49993896484375
1666529137.219905,-8.967733467765528,-9.410911761606119,46.21050211519987,0.10758248426744785,2.151649685348957,0.2916223750412428,254.8597091654883
1666529137.419875,-8.85907834173635,-9.410910856151526,46.21050070177191,0.14610956701461647,2.922191340292329,1.243091558508695,258.13986755849874
1666529137.619942,-8.850120933025787,-9.410910058989394,46.21049987349929,0.1726263612555158,3.452527225110316,1.8618750087439366,260.9465332033251
1666529137.819869,-8.843108153183293,-9.410909756273492,46.21049911590987,0.18486223082359174,3.697244616471835,2.4013911557228766,261.778019388473
1666529138.019922,-8.839930215954956,-9.410914658924415,46.210493641927926,0.1685605595826928,1.5921522037588147,3.371211191653856,260.22331604569627
1666529138.2198849,-8.834794116189745,-9.410917850705735,46.21049326828055,0.20152860807141906,-0.3422604829447664,4.030572161428381,257.7939511495997
1666529138.4199,-9.127036158405238,-9.410917814047773,46.210490775246164,0.2760584598330752,0.19411961911828257,5.5211691966615035,256.51937330981673
1666529138.619886,-9.12237440655721,-9.41091615758014,46.210490203107135,0.2827357903122902,1.2503415944665903,5.654715806245804,257.5481520693302
1666529138.819886,-9.106098572629021,-9.410917572773096,46.21048842999095,0.3520942975532762,0.10625437784165115,7.041885951065524,260.9734803934698
1666529139.019916,-9.088811856997605,-9.410918622816336,46.210482980434975,0.3778199741856952,-0.5390726619771158,7.5563994837139035,264.82927581793047
1666529139.219933,-9.121288801566074,-9.410915920064214,46.210485021558945,0.30284791687279267,0.8647578917775718,6.056958337455853,267.1239887483871
1666529139.4198787,-9.134739395572044,-9.41091476779809,46.210486235307535,0.25994352436543977,1.6077696163206383,5.198870487308795,267.0037696983127
1666529139.6199229,-9.153251961576164,-9.41091703600688,46.21048772501843,0.21383313548485602,0.28790373304332206,4.276662709697121,264.15205483045065
1666529139.819946,-9.141279284150041,-9.410916655836672,46.2104886639171,0.18044308860899036,0.6637261465129995,3.6088617721798073,261.79196083967327
1666529140.0199459,-9.18984035816869,-9.410915078938187,46.21048610731126,0.14398427228806554,1.6612849567036392,2.879685445761311,258.0461018318092
1666529140.219836,-9.19997754229517,-9.41091592256267,46.21048744286699,0.10182513971813023,1.1676959664619062,2.0365027943626046,253.25684508838458
1666529140.4198587,-9.126278919738015,-9.410915184129983,46.210487431890385,0.09180287094854975,1.836057418970995,1.8021104006199948,249.60151259262693
1666529140.619938,-9.114417415755863,-9.410913388304914,46.21048638903475,0.16767150399882666,3.3534300799765333,1.8886386713993488,247.07315017708606
1666529140.8198879,-9.088202847000952,-9.410912236651008,46.21048638133965,0.206087314723527,4.12174629447054,1.529999852180481,246.23138316816676
1666529141.019928,-9.050949246300618,-9.410912911914801,46.21048147938708,0.22090934899865716,4.418186979973143,2.8352138155532884,247.4873116985509
1666529141.2198927,-9.05721232160541,-9.410915738109773,46.210481197674625,0.19557221595697455,2.417602725308825,3.911444319139491,251.06353759889134
1666529141.419939,-9.049592335108429,-9.410921538827555,46.21048187596376,0.23021773467376078,-2.0115278592891173,4.604354693475216,256.66890787430384
1666529141.61987,-9.013896939649413,-9.410916235819375,46.21047771736695,0.33369998973157633,1.4535663453243615,6.673999794631527,262.03134444625175
1666529141.819797,-8.98982514677974,-9.410913362284036,46.21047665657133,0.363075373031802,3.148217777721584,7.2615074606360395,264.47298540124575
1666529142.0399299,-8.943280880201627,-9.410915171712208,46.210472060371295,0.397043951849389,2.972079257502628,7.940879036987781,264.47613975062086
1666529142.2198799,-8.93650699332252,-9.410915537163651,46.21047160447477,0.40849995613098145,3.0853395985031966,8.169999122619629,262.400256156634
1666529142.4198847,-9.187219269904869,-9.410919955866017,46.210473528228164,0.35482891385424864,0.38175949746892,7.096578277084973,259.18081812087803
1666529142.6198869,-9.193442410598019,-9.410923438628485,46.21047505709755,0.331499981880188,-1.7619749776520166,6.62999963760376,256.71682361446074
1666529142.800164,-9.195957429512413,-9.410923753585212,46.2104754163027,0.3224211119330903,-2.01808004119448,6.448422238661806,256.6947030396659
1666529143.019938,-9.265988946623345,-9.410920787661452,46.21047316153044,0.28184560142435655,-0.7771659008267306,5.6369120284871315,259.49975286574045
1666529143.219872,-9.285484715976553,-9.410918824986256,46.21047444555762,0.22834612403503343,0.023412257580275764,4.5669224807006685,262.89921540686555
1666529143.4199378,-9.244523745079984,-9.410915638271527,46.210476507202436,0.15125228713386604,1.8352908331344224,3.025045742677321,264.7799377441406
1666529143.61985,-9.243544662934907,-9.410915704252815,46.21047636085563,0.1541341390103753,1.8949592166773073,3.082682780207506,263.43043182775364
1666529143.81991,-9.240088538596,-9.41091812475132,46.21047689978117,0.14477716773508292,0.4915128857819582,2.8955433547016582,259.7389467479734
1666529144.0198667,-9.194162126064898,-9.410914844321848,46.210474247013686,0.12534797839434758,2.506959567886952,2.304159381190857,256.6638815286151
1666529144.219886,-9.165558366047817,-9.41091372712936,46.210471525103785,0.19064321424261835,3.767448806617722,3.812864284852367,255.35796423757438
1666529144.41993,-9.171536339844877,-9.410917011632126,46.210471290838015,0.22577606886161447,1.7032792554564367,4.5155213772322895,255.1108749888199
1666529144.6002169,-9.142176461115152,-9.410919150856294,46.21046907644909,0.31612439867926695,0.6609603719670076,6.322487973585339,255.45058815926313
1666529144.819884,-9.118053070278169,-9.410916826582927,46.21046871695499,0.30845281706597233,2.2478876185195986,6.169056341319447,255.3184046248498
1666529145.0198927,-9.15480025472432,-9.410916769577002,46.2104638648782,0.3215955867293815,2.7411027176549396,6.431911734587629,254.37423647084506
1666529145.219888,-9.163178384395266,-9.410923151001104,46.21046582250009,0.3194053594829711,-1.5151101937808562,6.388107189659422,252.64614909283046
1666529145.419966,-9.15583205572179,-9.410926381650746,46.210467809635745,0.2898703927231054,-3.9657600989330604,5.797407854462108,252.49512869777573
1666529145.619864,-9.20943495589633,-9.410920821912793,46.21046901353573,0.19172498371444818,-0.9095226579811424,3.8344996742889634,255.57232669837686
1666529145.819911,-9.214226366968498,-9.41091657027252,46.210468946397604,0.16497013425704382,1.5118182634889763,3.299402685140876,260.41515831115066
1666529146.0199409,-9.196238661444085,-9.410916502997885,46.21046756051672,0.12384399111974745,1.941275308880904,2.476879822394949,265.72584465716136
1666529146.21986,-9.198429313316545,-9.410915682151462,46.21046840802598,0.11256962815086809,2.2513925630173617,2.0299997329711914,269.67489809460676
1666529146.4199347,-9.19174151774577,-9.410914457694473,46.210468330849224,0.15412462996494014,3.082492599298803,2.0706160669653855,269.58256964877546
1666529146.619858,-9.172653342273952,-9.410914731657941,46.21046836481744,0.15597125008221155,3.119425001644231,1.8266885701441424,265.2609734927464
1666529146.819921,-9.168182793573635,-9.410915093376166,46.21046736622096,0.16404670652735262,3.2809341305470525,2.185745495791707,259.1724014665069
1666529147.019917,-9.124129717182504,-9.410917508558859,46.210461222392944,0.18649998903274537,1.9341760034840263,3.7299997806549072,254.47873188527046
1666529147.219859,-9.12174064039726,-9.41092422689566,46.210463613300746,0.17359539807275723,-2.783788663807627,3.4719079614551447,253.3662248449964
1666529147.4199069,-9.123992200631339,-9.41092253670009,46.210461229028326,0.22704432552126833,-1.7049461755277662,4.540886510425366,258.3403487069663
1666529147.619902,-9.133667839904868,-9.410920842616143,46.21046148358817,0.20086802731648276,-1.2531985473106033,4.017360546329655,265.58988927779137
1666529147.819885,-9.15066391745229,-9.410920901696484,46.210461650897194,0.18753148886806342,-1.7680831858160673,3.7506297773612687,271.2518954191037
1666529148.039963,-9.1698151009162,-9.410920522578733,46.210457872305255,0.18483050241659385,-0.7647339082168401,3.696610048331877,271.9288481081294
1666529148.219858,-9.175845906530911,-9.410918252147761,46.21045866467855,0.1555452768372902,1.1960664608213847,3.110905536745804,266.07128944237775
1666529148.4199147,-9.200044800127436,-9.4109180839811,46.210458469501965,0.14681888929878822,2.007392966364023,2.9363777859757647,256.1476633038328
1666529148.6198947,-9.212777856437558,-9.410920461951049,46.21046014083901,0.10946802202732897,0.5926744081480138,2.1893604405465794,248.7255737909054
1666529148.819889,-9.236779766695156,-9.41092317597462,46.21046124655706,0.11001439762521273,-1.2870934956467863,2.2002879525042545,247.19659317890455
1666529149.019927,-9.235467930066104,-9.41091765059012,46.210454991033785,0.1156831588489922,2.1513229540596512,2.313663176979844,251.8091660387472
1666529149.219902,-9.21399277767342,-9.410915712253733,46.210453170258305,0.17263196148574025,3.3041617363232945,3.452639229714805,258.1758090386502
1666529149.419896,-9.257874468371961,-9.410919826760436,46.21045314989567,0.2025798064797982,0.2510899813423748,4.051596129595964,262.3169882773982
1666529149.619897,-9.247072847253907,-9.410920065153473,46.21045211065648,0.2380159713403856,0.10897800257043855,4.760319426807712,263.1170867341193
1666529149.8198879,-9.23840616200275,-9.410916278633538,46.210450890631186,0.2575788453090809,2.934442379782922,5.151576906181617,261.0392339513055
1666529150.019917,-9.19685442717184,-9.410918898739984,46.21044440633334,0.33822534759956396,2.47191421842399,6.7645069519912795,256.83552257877454
1666529150.219904,-9.210445896877445,-9.410923188395419,46.21044579016765,0.32721960365706765,-0.004104623263629037,6.544392073141353,252.8411056201694
1666529150.4198987,-9.229446712199747,-9.410923148551726,46.21044726793609,0.28008751938644993,-0.04705440656243809,5.601750387728998,250.8687678609033
1666529150.6199229,-9.222657061317957,-9.410921296315571,46.21044626537342,0.2919179526150515,1.2533084299693655,5.83835905230103,251.58515143389377
1666529150.819867,-9.18388962936355,-9.410918807574726,46.2104473054917,0.23898618805921784,2.394173915371539,4.779723761184357,253.88713161784472
